,event,event type,frequency,start time,end time,time segment,quasi case id,related object
164,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Marco Pegoraro
165,object (type) items leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
166,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPad Air
167,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Marco Pegoraro
168,object (type) orders leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,orders
169,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Fire Stick
170,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11
171,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11 Pro
172,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone X
173,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Christopher Schwanen
174,object (type) items leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
175,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Kindle Paperwhite
176,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Christopher Schwanen
177,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
178,object (type) items leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
179,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11 Pro
180,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
181,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Mahsa Bafrani
182,object (type) items leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
183,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11
184,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Mahsa Bafrani
185,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Nina Graves
186,object (type) items leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
187,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Fire Stick
188,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Nina Graves
189,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
190,object (type) items leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
191,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone X
192,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
193,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Detlef Wetzeler
194,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
195,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
196,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
197,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
198,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
199,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
200,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
201,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
202,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
203,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
204,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
205,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
206,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
207,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
208,object (type) items leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
209,object (type) packages leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,packages
210,object (type) Echo leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Echo
211,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Echo Studio
212,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Fire Stick
213,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Kindle Paperwhite
214,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,MacBook Air
215,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,MacBook Pro
216,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPad Air
217,object (type) iPad mini leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPad mini
218,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11
219,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11 Pro
220,object (type) iPhone X leaves the process in activity create package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone X
221,high lagging time of object iPhone 11 Pro for activity create package,lt,4 days 02:18:35,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11 Pro
222,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,28,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
223,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Detlef Wetzeler
224,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Viki Peeva
225,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
226,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
227,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
228,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
229,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
230,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
231,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
232,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
233,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
234,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
235,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
236,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
237,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
238,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
239,object (type) items leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
240,object (type) packages leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,packages
241,object (type) Echo leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Echo
242,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Echo Studio
243,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Fire Stick
244,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Kindle Paperwhite
245,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,MacBook Air
246,object (type) MacBook Pro leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,MacBook Pro
247,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPad Air
248,object (type) iPad mini leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPad mini
249,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11
250,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11 Pro
251,object (type) iPhone X leaves the process in activity send package,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone X
252,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Viki Peeva
253,object (type) orders leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,orders
254,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Kindle Paperwhite
255,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,MacBook Pro
256,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPad mini
257,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Viki Peeva
258,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
259,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
260,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
261,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
262,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
263,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
264,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
265,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
266,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
267,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
268,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
269,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
270,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
271,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
272,object (type) items leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
273,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,packages
274,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Echo
275,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Echo Studio
276,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Fire Stick
277,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Kindle Paperwhite
278,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,MacBook Air
279,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,MacBook Pro
280,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPad Air
281,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPad mini
282,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11
283,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11 Pro
284,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone X
285,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,13,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
286,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Celtica Green Farms Oy
287,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
288,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
289,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
290,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
291,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
292,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
293,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,orders
294,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Fire Stick
295,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Kindle Paperwhite
296,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPad Pro
297,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPhone 8
298,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPhone X
299,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Marco Pegoraro
300,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Mahsa Bafrani
301,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Leah Tacke genannt Unterberg
302,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Benedikt Knopp
303,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Nina Graves
304,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
305,object (type) iPhone X leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPhone X
306,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Nina Graves
307,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Jan Niklas Adams
308,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Detlef Wetzeler
309,object (type) items leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
310,object (type) iPhone X leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPhone X
311,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Detlef Wetzeler
312,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Marco Pegoraro
313,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
314,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Fire Stick
315,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Marco Pegoraro
316,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Nina Graves
317,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']",s,8,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']"
318,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Celtica Green Farms Oy
319,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
320,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
321,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
322,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,orders
323,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Echo Plus
324,object (type) iPad joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPad
325,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPad mini
326,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Detlef Wetzeler
327,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Mahsa Bafrani
