,event,event type,frequency,start time,end time,time segment,quasi case id,related object
618,object (type) iPad leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,iPad
619,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,iPad Pro
620,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,iPhone 11 Pro
621,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,Majid Rafiei
622,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,Yisong Zhang
623,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,Majid Rafiei
624,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,items
625,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,items
626,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,items
627,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,items
628,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,items
629,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,items
630,object (type) items leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,items
631,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,packages
632,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,Echo Show 5
633,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,Echo Studio
634,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,MacBook Air
635,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,iPad
636,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,iPad Pro
637,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,5.0,iPhone 11 Pro
638,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
639,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Riviera Robotics SAS
640,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
641,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
642,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
643,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
644,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
645,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
646,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
647,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,orders
648,object (type) Echo joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Echo
649,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Fire Stick 4K
650,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
651,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad mini
652,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 8
653,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Marco Pegoraro
654,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
655,object (type) iPad mini leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad mini
656,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Marco Pegoraro
657,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Mahsa Bafrani
658,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
659,object (type) iPad Air leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
660,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Mahsa Bafrani
661,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
662,object (type) items leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
663,object (type) iPad Air leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
664,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
665,object (type) Riviera Robotics SAS leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Riviera Robotics SAS
666,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Istvan Koren
667,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,orders
668,object (type) Echo leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Echo
669,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Fire Stick 4K
670,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
671,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad mini
672,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 8
673,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Istvan Koren
674,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Mahsa Bafrani
675,object (type) items leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
676,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
677,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Mahsa Bafrani
678,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
679,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
680,object (type) Echo leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Echo
681,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
682,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Detlef Wetzeler
683,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
684,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Fire Stick 4K
685,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Detlef Wetzeler
686,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Benedikt Knopp
687,object (type) items leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
688,object (type) Echo leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Echo
689,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Benedikt Knopp
690,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Marco Pegoraro
691,object (type) items leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
692,object (type) Fire Stick 4K leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Fire Stick 4K
693,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Marco Pegoraro
694,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
695,object (type) items leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
696,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Echo
697,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
698,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
699,object (type) items leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
700,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
701,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
702,object (type) orders leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,orders
703,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Echo
704,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Fire Stick 4K
705,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
706,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad mini
707,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 8
708,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Marco Pegoraro
709,object (type) items leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
710,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
711,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Marco Pegoraro
712,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Detlef Wetzeler
713,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Leah Tacke genannt Unterberg
714,object (type) items leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
715,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 8
716,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Leah Tacke genannt Unterberg
717,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Marco Pegoraro
718,object (type) items leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
719,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Fire Stick 4K
720,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
721,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Riviera Robotics SAS
722,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
723,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
724,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
725,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
726,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
727,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,orders
728,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Fire Stick 4K
729,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
730,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Pro
731,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 11 Pro
732,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 8
733,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Leah Tacke genannt Unterberg
734,object (type) items leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
735,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Pro
736,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Leah Tacke genannt Unterberg
737,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christine von Dobbert
738,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
739,object (type) items leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
740,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 11 Pro
741,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Christopher Schwanen
742,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Benedikt Knopp
743,object (type) items leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
744,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 8
745,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Benedikt Knopp
746,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Detlef Wetzeler
747,object (type) items leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
748,object (type) items leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
749,object (type) items leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
750,object (type) items leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
751,object (type) items leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
752,object (type) items leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
753,object (type) items leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
754,object (type) items leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
755,object (type) items leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
756,object (type) packages leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,packages
757,object (type) Echo leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Echo
758,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Fire Stick 4K
759,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
760,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Pro
761,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 11 Pro
762,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPhone 8
763,high lagging time of object iPad Air for activity create package,lt,7 days 05:58:59,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
764,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,17,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
765,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Leah Tacke genannt Unterberg
766,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Yisong Zhang
767,object (type) items leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
768,object (type) items leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
769,object (type) items leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
770,object (type) items leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
771,object (type) items leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
772,object (type) items leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
773,object (type) items leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
774,object (type) items leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
775,object (type) items leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,items
776,object (type) packages leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,packages
777,object (type) Echo leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Echo
778,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,Fire Stick 4K
779,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Air
780,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,6.0,iPad Pro
