,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3990,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
3991,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone 11 Pro
3992,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Nina Graves
3993,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']",s,8,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']"
3994,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,AlpenTech Innovations AG
3995,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
3996,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
3997,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
3998,object (type) orders joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,orders
3999,object (type) Echo joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo
4000,object (type) Kindle joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4001,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone X
4002,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Leah Tacke genannt Unterberg
4003,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4004,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4005,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Leah Tacke genannt Unterberg
4006,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,AlpenTech Innovations AG
4007,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Wil van der Aalst
4008,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,orders
4009,object (type) Echo leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo
4010,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4011,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone X
4012,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Wil van der Aalst
4013,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Leah Tacke genannt Unterberg
4014,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4015,object (type) Echo leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo
4016,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Leah Tacke genannt Unterberg
4017,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Detlef Wetzeler
4018,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4019,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone X
4020,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Detlef Wetzeler
4021,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Nina Graves
4022,object (type) items leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4023,object (type) items leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4024,object (type) items leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4025,object (type) items leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4026,object (type) items leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4027,object (type) items leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4028,object (type) items leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4029,object (type) packages leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,packages
4030,object (type) Echo leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo
4031,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 5
4032,object (type) Kindle leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4033,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle Paperwhite
4034,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone 11 Pro
4035,object (type) iPhone X leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone X
4036,high lagging time of object Echo Show 5 for activity create package,lt,9 days 01:40:05,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 5
4037,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']",j,15,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']"
4038,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Alessandro Berti
4039,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Christopher Schwanen
4040,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4041,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4042,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4043,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4044,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4045,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4046,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4047,object (type) packages leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,packages
4048,object (type) Echo leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo
4049,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 5
4050,object (type) Kindle leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4051,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle Paperwhite
4052,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone 11 Pro
4053,object (type) iPhone X leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone X
4054,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Alessandro Berti
4055,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Christopher Schwanen
4056,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Nina Graves
4057,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4058,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Dot
4059,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Nina Graves
4060,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Alessandro Berti
4061,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4062,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4063,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4064,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4065,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4066,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4067,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4068,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,packages
4069,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo
4070,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 5
4071,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4072,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle Paperwhite
4073,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone 11 Pro
4074,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone X
4075,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
4076,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,AlpenTech Innovations AG
4077,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4078,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4079,object (type) orders joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,orders
4080,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 5
4081,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Fire Stick
4082,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,AlpenTech Innovations AG
4083,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Wil van der Aalst
4084,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,orders
4085,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 5
4086,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Fire Stick
4087,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Wil van der Aalst
4088,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Benedikt Knopp
4089,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4090,object (type) Echo Show 5 leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 5
4091,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Benedikt Knopp
4092,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Marco Pegoraro
4093,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4094,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Fire Stick
4095,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Marco Pegoraro
4096,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Marco Pegoraro
4097,object (type) items leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4098,object (type) Fire Stick leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Fire Stick
4099,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Leah Tacke genannt Unterberg
4100,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4101,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Fire Stick
4102,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Leah Tacke genannt Unterberg
4103,object (type) orders leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,orders
4104,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo
4105,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4106,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone X
4107,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
4108,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,AlpenTech Innovations AG
4109,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4110,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4111,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4112,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4113,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4114,object (type) orders joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,orders
4115,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Dot
4116,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Fire Stick
4117,object (type) Kindle joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4118,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle Paperwhite
4119,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone 11 Pro
4120,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Leah Tacke genannt Unterberg
4121,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4122,object (type) iPhone 11 Pro leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone 11 Pro
4123,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Leah Tacke genannt Unterberg
4124,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,AlpenTech Innovations AG
4125,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Wil van der Aalst
4126,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,orders
4127,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Dot
4128,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Fire Stick
4129,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4130,object (type) Kindle Paperwhite leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle Paperwhite
4131,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,iPhone 11 Pro
4132,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Wil van der Aalst
4133,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Mahsa Bafrani
4134,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4135,object (type) Kindle leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle
4136,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Mahsa Bafrani
4137,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Marco Pegoraro
4138,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4139,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Kindle Paperwhite
4140,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Marco Pegoraro
4141,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Marco Pegoraro
4142,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
4143,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Dot
4144,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Marco Pegoraro
4145,object (type) orders leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,orders
4146,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Echo Show 5
4147,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Fire Stick
4148,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,Marco Pegoraro
4149,object (type) items leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,17.0,items
