,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1708,object (type) packages leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,packages
1709,object (type) Echo leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo
1710,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo Plus
1711,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo Show 5
1712,object (type) Kindle leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Kindle
1713,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,MacBook Air
1714,object (type) iPad leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad
1715,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad Air
1716,object (type) iPad mini leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad mini
1717,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPhone 8
1718,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad mini
1719,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']",j,21,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
1720,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Gyunam Park
1721,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Mahsa Bafrani
1722,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1723,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1724,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1725,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1726,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1727,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1728,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1729,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1730,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1731,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1732,object (type) packages leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,packages
1733,object (type) Echo leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo
1734,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo Plus
1735,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo Show 5
1736,object (type) Kindle leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Kindle
1737,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,MacBook Air
1738,object (type) iPad leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad
1739,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad Air
1740,object (type) iPad mini leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad mini
1741,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPhone 8
1742,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Gyunam Park
1743,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Mahsa Bafrani
1744,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
1745,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Iberian Sun Solaridades SA
1746,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1747,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1748,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1749,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1750,object (type) orders joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,orders
1751,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Fire Stick
1752,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,MacBook Pro
1753,object (type) iPad joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad
1754,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad mini
1755,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Marco Pegoraro
1756,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Gyunam Park
1757,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1758,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1759,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1760,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1761,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1762,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1763,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1764,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1765,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1766,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1767,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,packages
1768,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo
1769,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo Plus
1770,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo Show 5
1771,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Kindle
1772,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,MacBook Air
1773,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad
1774,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad Air
1775,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad mini
1776,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPhone 8
1777,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Mahsa Bafrani
1778,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Christine von Dobbert
1779,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Nina Graves
1780,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Nina Graves
1781,object (type) orders leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,orders
1782,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo Show 5
1783,object (type) Kindle leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Kindle
1784,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Kindle Paperwhite
1785,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,MacBook Air
1786,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad
1787,object (type) orders leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,orders
1788,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo Plus
1789,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad Air
1790,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPhone 8
1791,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Mahsa Bafrani
1792,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1793,object (type) iPad leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad
1794,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Mahsa Bafrani
1795,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Nina Graves
1796,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']",s,9,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']"
1797,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Iberian Sun Solaridades SA
1798,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1799,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1800,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1801,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,items
1802,object (type) orders joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,orders
1803,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo Plus
1804,object (type) Kindle joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Kindle
1805,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,MacBook Air
1806,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Leah Tacke genannt Unterberg
1807,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Detlef Wetzeler
1808,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
1809,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Nordica Systems GmbH
1810,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1811,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1812,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1813,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1814,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1815,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1816,object (type) orders joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,orders
1817,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Studio
1818,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Fire Stick 4K
1819,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad Pro
1820,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone 11
1821,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone X
1822,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Nina Graves
1823,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1824,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad Pro
1825,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Nina Graves
1826,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Mahsa Bafrani
1827,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1828,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone X
1829,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Mahsa Bafrani
1830,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Wil van der Aalst
1831,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Marco Pegoraro
1832,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1833,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Studio
1834,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Marco Pegoraro
1835,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
1836,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Nordica Systems GmbH
1837,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1838,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1839,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1840,object (type) orders joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,orders
1841,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Studio
1842,object (type) iPad joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad
1843,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone 11
1844,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Marco Pegoraro
1845,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1846,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad Pro
1847,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Marco Pegoraro
1848,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Nina Graves
1849,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1850,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Fire Stick 4K
1851,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Nina Graves
1852,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Marco Pegoraro
1853,object (type) items leaves the process in activity reorder item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1854,object (type) iPad Pro leaves the process in activity reorder item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad Pro
1855,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Nina Graves
1856,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
1857,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone 11
1858,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Nina Graves
1859,object (type) Nordica Systems GmbH leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Nordica Systems GmbH
1860,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Wil van der Aalst
1861,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,orders
1862,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Studio
1863,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad
1864,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone 11
1865,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Wil van der Aalst
1866,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Leah Tacke genannt Unterberg
1867,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,items
