,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1142,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPad Pro
1143,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPad mini
1144,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone X']",s,6,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone X']"
1145,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Eastern Oak Insurance Zrt.
1146,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,items
1147,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,items
1148,object (type) orders joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,orders
1149,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPhone 11 Pro
1150,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPhone X
1151,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Marco Pegoraro
1152,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Mara Nitschke
1153,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Nina Graves
1154,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Benedikt Knopp
1155,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
1156,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,SwissPeak Timepieces AG
1157,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1158,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1159,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1160,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1161,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1162,object (type) orders joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,orders
1163,object (type) Echo joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo
1164,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo Dot
1165,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,MacBook Air
1166,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Pro
1167,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Christine von Dobbert
1168,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Nina Graves
1169,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1170,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,MacBook Air
1171,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Nina Graves
1172,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Christopher Schwanen
1173,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1174,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo
1175,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Christopher Schwanen
1176,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Leah Tacke genannt Unterberg
1177,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1178,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Pro
1179,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Leah Tacke genannt Unterberg
1180,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Benedikt Knopp
1181,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1182,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo Dot
1183,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Benedikt Knopp
1184,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
1185,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,SwissPeak Timepieces AG
1186,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1187,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1188,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1189,object (type) orders joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,orders
1190,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo Dot
1191,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Air
1192,object (type) SwissPeak Timepieces AG leaves the process in activity confirm order,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,SwissPeak Timepieces AG
1193,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Christine von Dobbert
1194,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,orders
1195,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo Dot
1196,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Air
1197,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Christine von Dobbert
1198,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Marco Pegoraro
1199,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1200,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo Dot
1201,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Marco Pegoraro
1202,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Benedikt Knopp
1203,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1204,object (type) iPad Air leaves the process in activity item out of stock,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Air
1205,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Benedikt Knopp
1206,object (type) orders leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,orders
1207,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo Dot
1208,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Air
1209,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Leah Tacke genannt Unterberg
1210,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1211,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Air
1212,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Leah Tacke genannt Unterberg
1213,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Christopher Schwanen
1214,object (type) items leaves the process in activity reorder item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1215,object (type) iPad Air leaves the process in activity reorder item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Air
1216,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Christopher Schwanen
1217,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Marco Pegoraro
1218,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1219,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo Dot
1220,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Marco Pegoraro
1221,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Nina Graves
1222,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1223,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1224,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1225,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1226,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1227,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1228,object (type) packages leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,packages
1229,object (type) Echo leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo
1230,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo Dot
1231,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,MacBook Air
1232,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Air
1233,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Pro
1234,high lagging time of object MacBook Air for activity create package,lt,10 days 01:00:12,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,MacBook Air
1235,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']",j,13,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']"
1236,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Alessandro Berti
1237,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Mahsa Bafrani
1238,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1239,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1240,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1241,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1242,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1243,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1244,object (type) packages leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,packages
1245,object (type) Echo leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo
1246,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo Dot
1247,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,MacBook Air
1248,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Air
1249,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Pro
1250,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Alessandro Berti
1251,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Mahsa Bafrani
1252,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Alessandro Berti
1253,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1254,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1255,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1256,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1257,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1258,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1259,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,packages
1260,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo
1261,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo Dot
1262,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,MacBook Air
1263,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Air
1264,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad Pro
1265,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,13,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
1266,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,SwissPeak Timepieces AG
1267,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1268,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1269,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1270,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1271,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1272,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1273,object (type) orders joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,orders
1274,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Echo Show 5
1275,object (type) Kindle joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Kindle
1276,object (type) iPad joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad
1277,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad mini
1278,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPhone 11 Pro
1279,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Leah Tacke genannt Unterberg
1280,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,items
1281,object (type) iPad leaves the process in activity item out of stock,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,iPad
1282,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Leah Tacke genannt Unterberg
1283,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Christopher Schwanen
1284,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Nina Graves
1285,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Christopher Schwanen
1286,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Nina Graves
1287,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Christine von Dobbert
1288,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Mahsa Bafrani
1289,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Marco Pegoraro
1290,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,11.0,Benedikt Knopp
1291,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
1292,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,12.0,Mediterranea Luxury Cruises S.p.A.
1293,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,12.0,items
1294,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,12.0,items
1295,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,12.0,items
1296,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,12.0,items
1297,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,12.0,items
1298,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,12.0,items
1299,object (type) orders joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,12.0,orders
