,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4787,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Christopher Schwanen
4788,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4789,object (type) Echo Plus leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Plus
4790,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Christopher Schwanen
4791,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Benedikt Knopp
4792,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4793,object (type) Echo leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo
4794,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Benedikt Knopp
4795,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,13,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']"
4796,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Golden Fleece Textiles S.A.R.L.
4797,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4798,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4799,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4800,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4801,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4802,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4803,object (type) orders joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,orders
4804,object (type) Kindle joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Kindle
4805,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,MacBook Pro
4806,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad Pro
4807,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad mini
4808,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 8
4809,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']",s,8,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']"
4810,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Golden Fleece Textiles S.A.R.L.
4811,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4812,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4813,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4814,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4815,object (type) orders joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,orders
4816,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Dot
4817,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Fire Stick 4K
4818,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']",s,12,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']"
4819,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Golden Fleece Textiles S.A.R.L.
4820,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4821,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4822,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4823,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4824,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4825,object (type) orders joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,orders
4826,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Show 8
4827,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Fire Stick 4K
4828,object (type) iPad joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad
4829,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 11
4830,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 8
4831,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Marco Pegoraro
4832,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mahsa Bafrani
4833,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4834,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Dot
4835,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mahsa Bafrani
4836,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Leah Tacke genannt Unterberg
4837,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4838,object (type) iPad leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad
4839,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Leah Tacke genannt Unterberg
4840,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Detlef Wetzeler
4841,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4842,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Kindle
4843,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Detlef Wetzeler
4844,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Nina Graves
4845,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4846,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad Pro
4847,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Nina Graves
4848,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mahsa Bafrani
4849,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4850,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad mini
4851,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mahsa Bafrani
4852,object (type) Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Golden Fleece Textiles S.A.R.L.
4853,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mara Nitschke
4854,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,orders
4855,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Show 8
4856,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Fire Stick 4K
4857,object (type) iPad leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad
4858,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 11
4859,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 8
4860,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mara Nitschke
4861,object (type) orders leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,orders
4862,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo
4863,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Plus
4864,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Fire Stick
4865,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Kindle
4866,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,MacBook Pro
4867,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mahsa Bafrani
4868,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4869,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4870,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4871,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4872,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4873,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4874,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4875,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4876,object (type) packages leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,packages
4877,object (type) Echo leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo
4878,object (type) Kindle leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Kindle
4879,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,MacBook Pro
4880,object (type) iPad leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad
4881,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad Pro
4882,object (type) iPad mini leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad mini
4883,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 8
4884,high lagging time of object MacBook Pro for activity create package,lt,4 days 23:50:07,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,MacBook Pro
4885,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,17,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
4886,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Christopher Schwanen
4887,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4888,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Fire Stick 4K
4889,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Christopher Schwanen
4890,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Leah Tacke genannt Unterberg
4891,object (type) items leaves the process in activity reorder item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4892,object (type) Echo Dot leaves the process in activity reorder item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Dot
4893,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Leah Tacke genannt Unterberg
4894,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mahsa Bafrani
4895,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4896,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 11
4897,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mahsa Bafrani
4898,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mara Nitschke
4899,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Nina Graves
4900,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4901,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Show 8
4902,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Nina Graves
4903,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Benedikt Knopp
4904,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Marco Pegoraro
4905,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Viki Peeva
4906,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4907,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4908,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4909,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4910,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4911,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4912,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4913,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4914,object (type) packages leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,packages
4915,object (type) Echo leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo
4916,object (type) Kindle leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Kindle
4917,object (type) MacBook Pro leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,MacBook Pro
4918,object (type) iPad leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad
4919,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad Pro
4920,object (type) iPad mini leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad mini
4921,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 8
4922,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Marco Pegoraro
4923,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Viki Peeva
4924,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,14,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']"
4925,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Golden Fleece Textiles S.A.R.L.
4926,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4927,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4928,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4929,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4930,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4931,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4932,object (type) orders joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,orders
4933,object (type) Echo joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo
4934,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Dot
4935,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Echo Show 8
4936,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad Pro
4937,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad mini
4938,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPhone 8
4939,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mahsa Bafrani
4940,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
4941,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,iPad mini
4942,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Mahsa Bafrani
4943,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,Benedikt Knopp
4944,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,16.0,items
